count,lat,lng,time
1.0,30.893760679560955,121.89004111202846,
1.0,30.893761361504676,121.89254288693485,
1.0,30.893761276689897,121.90304692889205,
1.0,30.893757301239134,121.91204587420742,
1.0,30.893737383962986,121.93078019052616,
1.0,30.893966639473796,121.84872411092044,
1.0,30.894003513115493,121.87777814155625,
2.0,30.894003913923182,121.87827880220617,
1.0,30.89400411083307,121.87852912849539,
1.0,30.894004305404017,121.87877945208287,
7.0,30.89400677988565,121.88228369404112,
1.0,30.894007838844747,121.88403560899896,
1.0,30.894009139915315,121.88653809990525,
1.0,30.89401061301788,121.89029128297281,
1.0,30.89401118860725,121.90279687780655,
2.0,30.894011130099,121.90304690864868,
1.0,30.89401047772155,121.90529704053861,
1.0,30.89398939577612,121.92928208031833,
1.0,30.894253767324106,121.87827878192205,
3.0,30.894253964233926,121.87852910821204,
1.0,30.89425415880481,121.8787794318003,
1.0,30.894256633285558,121.88228367376867,
1.0,30.89425694814682,121.88278423511882,
1.0,30.9108783543161,121.8056156680166,
1.0,30.91088011779491,121.80661808327413,
1.0,30.910906790341382,121.82115442956687,
1.0,30.910921850094084,121.82917491653652,
1.0,30.910974797160495,121.86074842007669,
1.0,30.91110832599737,121.7935881846541,
1.0,30.911121298780927,121.80160615974172,
1.0,30.911122148613615,121.8021073294299,
1.0,30.911124290874294,121.80336027464354,
1.0,30.911128206908714,121.80561564731849,
1.0,30.91112952825674,121.80636745726311,
1.0,30.911129970387233,121.80661806258205,
2.0,30.911134885560394,121.80937478286793,
1.0,30.91113988493734,121.8121316040122,
1.0,30.91117076501984,121.82867361901246,
1.0,30.91136821035873,121.79985208473629,
1.0,30.911369884462733,121.8008543937953,
1.0,30.911370728006784,121.80135555602415,
1.0,30.911372001196924,121.8021073087109,
1.0,30.911384287597464,121.80912414681936,
1.0,30.911389279955273,121.81188095955295,
1.0,30.91139249440594,121.81363534005223,
1.0,30.911396662482506,121.81589101479491,
1.0,30.911621853769955,121.8021072879917,
1.0,30.91162923341059,121.80636741587536,
1.0,30.942175063253117,121.44781455444752,
1.0,30.942188974578777,121.45408112956929,
1.0,30.942192500407817,121.45558533056584,
1.0,30.94219428906235,121.45633746178281,
1.0,30.94219488902949,121.45658817666474,
1.0,30.94219549085484,121.45683889376595,
2.0,30.942196094528562,121.45708961307506,
1.0,30.94219730738164,121.45759105827108,
1.0,30.942197916541144,121.457841784135,
1.0,30.942199140276156,121.45834324233678,
1.0,30.9422003711655,121.45884470909279,
1.0,30.94220347915634,121.46009841278989,
1.0,30.94221175756078,121.46335827912212,
1.0,30.942340810942053,121.50801267601038,
1.0,30.942344482926256,121.50926709669614,
1.0,30.942345946882458,121.50976885980624,
1.0,30.942348137318042,121.510521498572,
1.0,30.94234959379583,121.51102325364592,
2.0,30.942356826680477,121.5135319754211,
2.0,30.94235826266022,121.51403370824923,
1.0,30.942358979245075,121.51428457312916,
1.0,30.94236112323216,121.51503716146138,
1.0,30.942362547628214,121.51553888161779,
1.0,30.942424915062695,121.44781453304223,
1.0,30.919486523412285,121.91904004335471,
1.0,30.919479041161736,121.92578403407067,
1.0,30.91947872565445,121.92603376696832,
1.0,30.92023875591952,121.91604189982044,
1.0,30.92098987198114,121.91404285696619,
1.0,30.920988104970977,121.91629169709024,
1.0,30.921489576358738,121.91404281642392,
1.0,30.921478789073504,121.92503465410282,
1.0,30.921477858853255,121.9257838716953,
1.0,30.921728333895185,121.92528437616097,
1.0,30.92198792603566,121.91579189655575,
1.0,30.922228952100458,121.92453509902121,
2.0,30.922228650201,121.9247848477014,
1.0,30.92222803822015,121.92528433556792,
1.0,30.92273788360124,121.91529210327181,
1.0,30.923234306176347,121.91903973915217,
1.0,30.924485176588245,121.91729081304202,
1.0,30.924482585379668,121.92003889494295,
1.0,30.946475124834684,121.91354101031662,
1.0,30.947221911400675,121.91703912186405,
1.0,30.94306774984814,121.71478346004383,
1.0,30.943060508240155,121.72202737554083,
1.0,30.94305443603765,121.73027301190807,
1.0,30.943317601581963,121.71478343913809,
1.0,30.943310580852273,121.72177753036259,
1.0,30.94331014120962,121.72227718137147,
1.0,30.94330385583109,121.73102273589298,
1.0,30.94332158921892,121.78081041518227,
1.0,30.9435652860079,121.71678153922585,
1.0,30.943561802004574,121.72027861604839,
1.0,30.94356088066933,121.72127786840404,
1.0,30.943559139158836,121.72327649257662,
1.0,30.943558725104715,121.72377617379384,
1.0,30.943558521304375,121.72402601821103,
1.0,30.94355370755853,121.73102271495495,
1.0,30.943553568123296,121.7312726352846,
1.0,30.943553296088968,121.731772484001,
1.0,30.943553163496414,121.73202241239525,
1.0,30.943817027266945,121.71503315433432,
1.0,30.943816751440544,121.7152829136458,
1.0,30.943811889273718,121.72002878819299,
1.0,30.94380941350979,121.72277680055151,
1.0,30.943806454493885,121.72652458242811,
1.0,30.944070338760685,121.71203619906208,
2.0,30.89425769224422,121.88403558873101,
1.0,30.894257972530244,121.88453611011782,
1.0,30.89424938659783,121.92104055392761,
1.0,30.89424912321738,121.92129034735754,
1.0,30.89450695528528,121.88303449127255,
1.0,30.894509505625088,121.88803941320295,
1.0,30.894510157094025,121.88979085703616,
1.0,30.894510775575757,121.90329689577149,
1.0,30.89475367099372,121.8785290676448,
1.0,30.89475405778913,121.87902971211429,
1.0,30.8947564986978,121.88253391531401,
1.0,30.89475974683234,121.8890402359993,
1.0,30.89475992519177,121.88954063953265,
1.0,30.894749611783823,121.92054091689647,
1.0,30.894983177561176,121.85999823682684,
1.0,30.895009411443283,121.88853980019512,
2.0,30.895009600188782,121.88904021574167,
1.0,30.895009690669223,121.88929041901328,
1.0,30.89501028163347,121.90404691870002,
1.0,30.895009891216134,121.90529695956229,
1.0,30.89525724709111,121.88428576979314,
1.0,30.89525738598826,121.8845360290491,
2.0,30.89525945353139,121.88904019548387,
1.0,30.895259476651564,121.90604692485748,
1.0,30.89524957352931,121.92029107329151,
1.0,30.911642346975587,121.81363531940289,
1.0,30.911645585777684,121.81538972940649,
1.0,30.911646050213758,121.81564036153767,
2.0,30.91164651505148,121.81589099415974,
1.0,30.911657760284733,121.82190628783731,
1.0,30.911682091597452,121.83493943120618,
1.0,30.91168891408027,121.83869877505688,
1.0,30.911695135342267,121.84220733024286,
1.0,30.911730512525644,121.86550734783434,
1.0,30.911855975254287,121.79233545390741,
1.0,30.911873418163506,121.80310962111228,
1.0,30.911883992729198,121.80912410546468,
1.0,30.911886252294426,121.81037719054845,
1.0,30.91188807171151,121.81137967273278,
1.0,30.91189497431422,121.81513907714007,
1.0,30.91189590277259,121.81564034090074,
1.0,30.911896832837545,121.816141606625,
1.0,30.91190384981208,121.81990115082591,
1.0,30.91193148452271,121.83468878236856,
1.0,30.91193194415055,121.83493941069177,
1.0,30.91198036506999,121.8655073274885,
1.0,30.912124998186506,121.80411197282871,
1.0,30.912127178445985,121.80536496325101,
1.0,30.912136104844645,121.8103771698785,
1.0,30.912149016946476,121.81739475816632,
1.0,30.942430876483343,121.4505716361253,
1.0,30.942438245532983,121.45383041613084,
1.0,30.942438826386404,121.4540811082055,
2.0,30.942440580634422,121.45483319836947,
1.0,30.942442352214968,121.4555853092126,
1.0,30.94244294654886,121.45583601737061,
2.0,30.942444140869263,121.45633744043491,
1.0,30.94244594633524,121.45708959173257,
1.0,30.942446551847397,121.45734031323991,
1.0,30.94244715918816,121.45759103693223,
1.0,30.942448992082433,121.45834322100342,
1.0,30.94245084107381,121.45909542432149,
1.0,30.942456481878175,121.46135214656586,
1.0,30.94246882357157,121.46611685762647,
1.0,30.94255407935232,121.49571872330388,
1.0,30.942592133535104,121.5085144255236,
1.0,30.94259506705166,121.50951795774282,
1.0,30.94259652956237,121.51001971930857,
1.0,30.942600172641825,121.51127410903183,
1.0,30.942608831032594,121.51428455227918,
1.0,30.942609546664293,121.51453541611951,
1.0,30.942613110098034,121.51578971919703,
1.0,30.9426737109287,121.44731325341687,
1.0,30.94268408686509,121.45207561639482,
1.0,30.942688097337275,121.45383039476512,
1.0,30.944066329291584,121.71553265435986,
1.0,30.94405947974646,121.72252694785635,
1.0,30.9440590528511,121.72302661391305,
1.0,30.94405630621591,121.72652456149578,
1.0,30.94405313441085,121.73152251642094,
1.0,30.944052866941384,121.7320223705165,
1.0,30.944059013874128,121.76904210837787,
1.0,30.944310892327973,121.72077817452667,
1.0,30.944308280272455,121.72377611101125,
1.0,30.944303548412087,121.73052281951995,
1.0,30.94430298612879,121.73152249548177,
1.0,30.944299042183346,121.74727317743334,
1.0,30.944566860203505,121.71478333460651,
1.0,30.944564430883222,121.71703123122548,
1.0,30.94456365686139,121.71778057237938,
1.0,30.944561208891457,121.72027853236698,
1.0,30.944558131988916,121.72377609008335,
1.0,30.944553256146666,121.73077271355292,
1.0,30.94455031870262,121.73727145262185,
1.0,30.94481989391669,121.71203613636618,
1.0,30.944813764573563,121.71753076870436,
1.0,30.94481129614859,121.72002870451308,
1.0,30.944811060605623,121.72027851144615,
1.0,30.944810366466847,121.72102794699977,
1.0,30.94480777990183,121.72402591357009,
1.0,30.895490072741616,121.86550866991904,
1.0,30.89550826009966,121.88653797832974,
1.0,30.89550930686022,121.88904017522587,
1.0,30.895510533587625,121.89354336921106,
1.0,30.89550968156895,121.90504691739251,
1.0,30.895756068253565,121.88278411348817,
1.0,30.895758343289312,121.88703842117815,
1.0,30.895759067098506,121.88878994869158,
1.0,30.895759160175327,121.8890401549677,
1.0,30.895759534880437,121.90504689714767,
1.0,30.896006521778407,121.88378518183997,
1.0,30.896009103956967,121.8892903379828,
1.0,30.896010323395863,121.89404362215379,
1.0,30.89600995687072,121.90304674669507,
1.0,30.89600842490363,121.90754674731271,
1.0,30.896006298018644,121.9115458615011,
1.0,30.896258579765114,121.88828948663408,
1.0,30.896259045123294,121.88954051798966,
1.0,30.896258981978317,121.90579685194889,
1.0,30.896505781873834,121.88303432910064,
1.0,30.89650637221627,121.88403540631126,
1.0,30.89650665250118,121.88453592770908,
3.0,30.89650843303955,121.88828946637392,
1.0,30.896509066329966,121.89004088921241,
1.0,30.896509691978583,121.89229250044012,
1.0,30.91237056159597,121.80160605613028,
1.0,30.912373123258092,121.80310957968467,
1.0,30.912373553686788,121.8033601710833,
1.0,30.91238869017481,121.81188087691079,
1.0,30.912397935823773,121.81689346738997,
1.0,30.91241014466755,121.82341006955687,
1.0,30.91262211787659,121.80260837966784,
1.0,30.91262340621889,121.80336015037068,
1.0,30.912634452134263,121.80962527502646,
1.0,30.912637173543075,121.811128989068,
1.0,30.912644068333805,121.81488838410485,
1.0,30.912658583545944,121.82265812678125,
1.0,30.912659054716723,121.8229087674346,
1.0,30.912659997193728,121.82341004896874,
1.0,30.91268012128813,121.83418746239586,
1.0,30.912708055652715,121.85022599375831,
1.0,30.91287197039891,121.80260835895064,
1.0,30.91287282831244,121.80310953825631,
1.0,30.91287325874099,121.80336012965788,
1.0,30.912874990011108,121.80436250662405,
1.0,30.912883402871085,121.80912402275304,
1.0,30.91288475657885,121.80987587138772,
1.0,30.912885209176153,121.81012648923098,
1.0,30.942688678190617,121.45408108684153,
1.0,30.9426904324384,121.45483317701073,
2.0,30.94269220401871,121.45558528785915,
3.0,30.942692798352518,121.45583599601895,
1.0,30.942693394573773,121.45608670643192,
1.0,30.94269945844056,121.4585939319881,
1.0,30.94270007477432,121.45884466643324,
1.0,30.942705700125153,121.46110137019458,
1.0,30.94270633368007,121.46135212525473,
1.0,30.94270824429217,121.46210440235741,
1.0,30.94271406316291,121.46436133807619,
1.0,30.942767332168216,121.48342490611505,
1.0,30.942841985321152,121.50851440462255,
1.0,30.942848569520553,121.5107723347672,
1.0,30.942852200722992,121.51202671168251,
1.0,30.94285436944338,121.51277932699647,
1.0,30.942856530252605,121.51353193370781,
1.0,30.94286153950215,121.51528798040614,
1.0,30.942862961881634,121.51578969835991,
1.0,30.942865087722765,121.51654226680405,
1.0,30.942919427302915,121.44530830411944,
1.0,30.942919936418065,121.44555891081983,
1.0,30.942933938666577,121.45207559501694,
1.0,30.942935645454522,121.4528276286097,
2.0,30.942936218397456,121.45307831125707,
1.0,30.944800088776898,121.73752142010125,
1.0,30.944798758567018,121.74752323532687,
1.0,30.944807543610498,121.76779041679491,
1.0,30.944807744411758,121.76804073754246,
1.0,30.945070046217012,121.71178638547264,
1.0,30.94506827076379,121.71328479868795,
1.0,30.945062110695304,121.71902948027632,
1.0,30.94506044747024,121.72077811176082,
1.0,30.945049940484687,121.73752139915726,
1.0,30.94531196240394,121.71902945935801,
1.0,30.94530668974372,121.7250252748913,
1.0,30.945302530128863,121.731272488711,
1.0,30.94554828244037,121.74527237503554,
1.0,30.945559202513657,121.7702936743044,
1.0,30.945818410187556,121.71278525601141,
1.0,30.945818117090646,121.71303499487551,
1.0,30.94581696368205,121.71403397280272,
1.0,30.94581611875088,121.71478323007013,
1.0,30.945815840977538,121.71503298707283,
3.0,30.945812159546453,121.71852983041948,
1.0,30.945810467433724,121.7202784277609,
1.0,30.94606569267868,121.71503296616429,
1.0,30.946060085668588,121.7205282162241,
1.0,30.9460596249944,121.72102784238442,
1.0,30.896510029955582,121.89404358165204,
1.0,30.89650947114668,121.90379677933036,
1.0,30.896755635136046,121.88303430882833,
1.0,30.896756505763022,121.88453590744052,
1.0,30.896758480223003,121.88878986765518,
1.0,30.89675883692998,121.88979067472488,
1.0,30.896758999634685,121.89029106015951,
1.0,30.89675915185515,121.8907914334667,
1.0,30.896759842959618,121.89379341622936,
1.0,30.896760017334795,121.89504411095615,
1.0,30.89676010242638,121.89929588533998,
1.0,30.896760035166274,121.90004610322613,
1.0,30.89675982594013,121.90154645250529,
1.0,30.896759781356792,121.90179649947295,
1.0,30.896759324404073,121.90379675908497,
1.0,30.896759254720415,121.90404677698595,
1.0,30.896759182238767,121.90429679164647,
2.0,30.89675902887517,121.90479681123854,
1.0,30.896758947990204,121.90504681616646,
1.0,30.896758777806827,121.90554681627755,
1.0,30.896758501478633,121.90629679205867,
1.0,30.896758303210603,121.90679675963898,
1.0,30.896758199858624,121.90704673854313,
1.0,30.896758093693386,121.90729671418833,
1.0,30.896757758309544,121.90804662155992,
1.0,30.91288611634328,121.81062772728401,
1.0,30.91295709787151,121.8497248407529,
1.0,30.91310791945473,121.7940890973315,
2.0,30.91311717816176,121.79985193960705,
1.0,30.913120119163853,121.80160599396115,
2.0,30.913120968995376,121.8021071636726,
1.0,30.91312225137373,121.80285892730039,
1.0,30.91312311125314,121.80336010894487,
1.0,30.91312440829414,121.8041118899956,
1.0,30.913131460398617,121.80812154914578,
1.0,30.913133705925134,121.80937461745843,
1.0,30.913134609089084,121.80987585071395,
1.0,30.913147493378162,121.81689340550064,
1.0,30.91320695036998,121.84972482032602,
1.0,30.913357384750817,121.79383853635262,
1.0,30.91336703066503,121.79985191887354,
1.0,30.913373395150384,121.803610680785,
1.0,30.913373827500983,121.80386127447431,
1.0,30.91338176054343,121.80837214037714,
1.0,30.91338400966525,121.80962521300053,
1.0,30.913389474610895,121.81263266774496,
1.0,30.913467653272626,121.85674008968512,
1.0,30.91360159793084,121.7900806117622,
1.0,30.91361076996805,121.79609343407405,
1.0,30.94293679333189,121.45332899627829,
1.0,30.942937949138216,121.45383037339921,
1.0,30.94293911279899,121.4543317598861,
1.0,30.942939697551324,121.45458245661459,
1.0,30.942940284239025,121.4548331556518,
1.0,30.942942650152826,121.4558359746671,
1.0,30.942943246374,121.45608668508184,
1.0,30.942943844472914,121.45633739773854,
1.0,30.94296196112125,121.46360898781023,
1.0,30.942967863816857,121.46586602423666,
1.0,30.943017183959437,121.4834248849874,
1.0,30.943018658566437,121.48392664727191,
1.0,30.943091837103847,121.5085143837213,
1.0,30.943099149151493,121.51102319100956,
1.0,30.943104942389837,121.51303017601396,
1.0,30.943115646007065,121.51679309980409,
1.0,30.943118461155855,121.5177965031572,
1.0,30.943169279103188,121.44530828269811,
1.0,30.943173941409317,121.4475638384137,
1.0,30.94318322557956,121.45182490059129,
1.0,30.943185497252475,121.4528276072367,
2.0,30.94318664512969,121.45332897490873,
2.0,30.943187222046294,121.45357966229474,
1.0,30.943187800935856,121.4538303520331,
1.0,30.943188381789042,121.45408104411297,
1.0,30.94605939779675,121.7212776591727,
1.0,30.946061219141683,121.7727971992038,
1.0,30.946319911470596,121.71128682757904,
1.0,30.94631782049102,121.71303495306972,
1.0,30.946310643990085,121.71977877450593,
1.0,30.946309937366074,121.72052819530155,
1.0,30.946306096546216,121.72502519116628,
